"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"ssp585",2067,1064.4,617,542.1,854.7,541.5,555,741,750.8,576.8,917.3,762,951.5,1383.9,905.1,692.3,709.9,580.9,1052.8,767.7,1383.9
"ssp585",2068,847.6,654.3,727.2,893.4,549.2,591.1,640.4,865.2,555.8,807.6,796.3,1011.8,1273.9,948.8,662.3,628,631.8,1013.3,801.1,1273.9
"ssp585",2069,914.6,562.2,662.5,1027.9,839.9,734.6,707.4,665.1,548.6,792.5,719.4,735.5,1063.5,926.8,639.8,645.3,700.8,790,1032.2,1063.5
"ssp585",2070,780.5,534.7,672.8,901.8,614.1,663.7,624.2,580.5,533.9,776.1,763.3,819.8,1219.4,984.1,722.6,753.7,653.6,900.9,837.5,1219.4
"ssp585",2071,908.9,688.1,675.6,1064.2,578.7,500.3,705,884.6,501.8,687.7,904.5,823,1277.1,898.4,663.4,632.7,697.4,838.2,773.8,1277.1
"ssp585",2072,981.1,533.9,514,962.1,654,558.1,687.1,762.2,568.7,781.3,820.5,724.9,1419,901.3,484.5,810.5,831.6,841.5,803.4,1419
"ssp585",2073,878.2,615,734.3,1013,616.1,612,699.8,747.8,605.6,854.4,938.8,842.3,1123.3,945.1,709.4,723.8,860,935,712.9,1123.3
"ssp585",2074,858.3,588.8,526.8,1072.9,658.8,553,758.3,679.9,450.2,749.8,815.1,765.8,1150.5,998,516.9,663.2,680.2,850.1,736.4,1150.5
"ssp585",2075,1064.5,377.3,642.8,1042.1,658,660.9,720,817.9,432.2,707.2,806.9,812,1176.8,870.1,759.1,777.7,550.9,761.7,856.2,1176.8
"ssp585",2076,972.4,778.1,788.7,847.5,595.8,511.3,784.8,739.5,533.5,837.5,859.2,742.5,1155.4,970.7,549.3,622.2,752,714.5,869.1,1155.4
"ssp585",2077,876.2,748.1,507.6,874.5,622.6,570.5,704.7,840.7,553.5,925.9,829.1,746.1,1160.2,956,546.4,798.9,887.2,788.7,858.6,1160.2
"ssp585",2078,1162.2,617.6,545.8,1031,528.9,706.4,716.3,653.1,495.2,750.5,904.6,929.9,1088.2,852.4,654.1,824.8,874.6,738.3,863.2,1162.2
"ssp585",2079,897.7,701.7,666.8,946.2,670.3,685.5,775.2,802.2,493.5,822.9,716.9,887.3,1223.3,949.4,639.1,794,855.3,785.3,733.8,1223.3
"ssp585",2080,984,609.3,591.5,969.5,789.4,672.4,711.3,655.2,536.3,661.4,892.3,751.3,1191.4,1084.9,623.4,563.1,719.9,778.2,897,1191.4
"ssp585",2081,852.9,554.3,500.9,904.2,586.7,616.9,746.4,725.1,507.5,798.4,737.2,866.3,1185.9,978.4,510.4,649.7,743,882.2,737.1,1185.9
"ssp585",2082,1039,681.4,678.4,1036.7,592.7,554.8,779.3,884.6,562.8,952.7,701.9,718.2,1241.4,840.6,523.7,810.4,687.9,836.4,916.6,1241.4
"ssp585",2083,939.9,512.2,723.6,984.4,715,670.5,768,674.7,484.6,707.1,843.5,878.4,1165.5,1073.6,565.3,878.1,665.8,886.7,1070.2,1165.5
"ssp585",2084,865.9,610.6,601.1,944.8,660.1,633.3,692.3,670.3,504.7,848.5,904.8,780.5,1432.2,1123.6,602.4,727.6,869.5,838.9,733.1,1432.2
"ssp585",2085,949.5,700.1,531.8,1143,678.1,726.3,703.6,564.4,622.7,832.8,894.3,974.7,1168.6,907,759.6,649.3,723.9,883.8,663.4,1168.6
"ssp585",2086,959.5,532.3,702.7,982.4,712.4,731.3,850.2,665.3,514,904.7,684.2,746.9,1216.7,826.3,771.3,803.1,724.9,983.9,747.1,1216.7
"ssp585",2087,977.3,684.2,741.8,1010.6,649.8,603.9,681.5,706.1,571,715.5,767.5,797.5,1338.1,941.4,775.3,749.2,812.6,1024,832.7,1338.1
"ssp585",2088,929.9,641.7,620.7,911.5,607.5,629.1,830.4,719.3,589.4,775.9,792.2,886.2,1132.8,1044.5,732.4,725.4,738.5,854,941.8,1132.8
"ssp585",2089,933.9,715.1,569.4,991.2,741.6,798.4,706.5,693.6,565.7,866.8,742.1,780,1295.6,1009.6,561.7,673.6,703.5,860.7,876.6,1295.6
"ssp585",2090,874.1,571.8,631.5,1054.7,643.4,672.2,773.8,693.9,500.4,826,816,807.1,1390.3,1091.5,463,615.3,779.7,946.3,890,1390.3
"ssp585",2091,858.6,637.3,812.2,914,642.7,582.7,773.7,648,528.8,705.5,814,778.9,1147.6,949.5,550.1,745.2,788.5,911,814.9,1147.6
"ssp585",2092,1073.5,600.1,808.1,1047.6,662,562.8,743.7,597.9,589.6,838.9,697.4,816.7,1090,958.7,647.5,724.1,751.6,813.7,832.1,1090
"ssp585",2093,1051.1,713.6,612.3,1052.6,665.3,705,830.7,650.5,538.5,821.5,964.8,801.3,1257.6,962.7,539.9,739.8,768.8,1014.2,746.3,1257.6
"ssp585",2094,973.7,616.2,579.1,1175.8,706.4,808.8,653.1,715.5,678.2,779.4,839.1,766.1,1458.9,961.8,683.5,640.8,693.5,1109.9,869,1458.9
"ssp585",2095,977.3,645.8,667.4,994.2,628.9,768.4,761.3,687.5,558.4,800.8,712.1,765.8,1043.2,924.8,640.4,721.8,835.7,871.9,984.4,1043.2
"ssp585",2096,962.3,545,805.5,1003.9,729.3,725,759.9,826.8,627.7,861.5,647,894.2,1186.8,924.3,682.6,618.9,711.6,968.4,847.5,1186.8
"ssp585",2097,967.4,622.3,728.1,1068.7,748.8,1009.8,831.6,619.8,558.9,846.8,676.2,867.2,1270.6,1086.5,651.1,643.9,793.4,1019.2,891.2,1270.6
"ssp585",2098,883.3,535.4,741.5,932.9,542,645,762.9,792.6,554.7,811.8,999.6,796.8,1174.6,1013.4,776.4,669,797.8,861.7,808.8,1174.6
"ssp585",2099,951.4,561.8,670.1,1063.7,679.5,837.6,697.9,593,583.1,775.8,890,884.4,1380.5,911.2,721.3,734.1,713.1,827.5,857.6,1380.5
"ssp585",2100,1159.3,606.2,701.7,1012.4,648.8,734.8,747.3,795.7,560.4,882.8,689.7,879.4,1399.3,1047.7,702.6,728.6,591.9,1028.3,816.7,1399.3
