"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"ssp585",2076,479.9,550.6,662.7,533.1,483.7,343.7,443.4,751.4,480.5,457.2,700.5,532.1,1144.3,643.9,633,393.7,744.4,515.6,473.4,343.7
"ssp585",2077,565.3,636.1,457.4,668.8,375.5,392.3,486.5,801.7,491.6,641,682.7,644.4,1040.2,581.9,532.2,490.8,781.3,575.4,546.3,375.5
"ssp585",2078,639.1,483.7,472.2,624.2,374.6,406.5,458,611.2,462,482.1,960,622.9,989.1,602.8,545.6,594.6,856.5,461.5,532.3,374.6
"ssp585",2079,504.3,484.8,541.8,588.2,424,422.6,574.4,661.2,412.3,650.7,651.1,686.9,1061.3,572.8,716.2,670.2,799.8,684.5,532.5,412.3
"ssp585",2080,534.6,469.4,625.1,701,475.9,480.6,520.2,541.6,341.9,509.4,803.7,504.4,1099.2,631,636,523.6,765.5,583.7,508.8,341.9
"ssp585",2081,519.3,495.4,412.4,571.4,454.5,509.9,525.2,577.1,412.2,524.2,654.8,532.7,1052.8,617,389.3,507.9,743.7,665.8,446.2,389.3
"ssp585",2082,493.7,504.5,624,560.5,299.4,395,531.3,798.4,458,549.5,630.2,672.7,1255.5,577.9,411.8,454.3,751.2,526.3,514.9,299.4
"ssp585",2083,453.8,500.7,570,629.3,471.2,444.3,598.6,734.7,472.6,511.9,837.7,577,1069.4,630.1,525.9,512,706.2,629.7,545.3,444.3
"ssp585",2084,582.2,539.5,528.3,643.1,392.1,364.1,503.8,652,389.4,485.3,856.5,665.7,1248.5,562.9,650.9,486.5,880.3,575.3,474.9,364.1
"ssp585",2085,511.8,628.9,549.5,565.2,398.3,400.6,492.5,508.6,449,563.5,850.2,536.5,1132.7,684.4,610.3,474.6,771.8,520.6,436.5,398.3
"ssp585",2086,533.2,543.8,606.8,551.5,413,377.5,592.1,571.8,473.1,498.1,784,500.1,1237.2,616,681.2,589.8,725.4,491.8,417.7,377.5
"ssp585",2087,585.5,535.1,682.2,656,504.8,391.6,557.5,608.8,404.4,421.9,787.4,591.6,1083.3,577.9,602.2,519.1,959.5,720.7,502,391.6
"ssp585",2088,488.5,560.2,627.9,531.4,364,428.9,517.8,696.1,471.5,602.4,732.4,589.8,959,530.1,773.9,475.8,640.8,488.8,480.2,364
"ssp585",2089,595.6,794.2,563.3,689.8,454.1,421.1,470.3,559.9,466,453.2,710.5,596.2,1133.6,697.1,463,550.2,724.5,615.8,444.1,421.1
"ssp585",2090,571.6,478.3,566.3,632.5,403.3,396.9,628.7,866.4,502,552.4,626.4,700.3,1205.6,579.1,473.9,436.8,788.1,608.4,455.8,396.9
"ssp585",2091,532.6,571.4,645.8,573.6,404.9,440.1,448.8,587.6,399.1,636,708.3,573.6,951.2,595.4,560.9,495.1,840.2,647.4,514.3,399.1
"ssp585",2092,422.2,547.8,769.2,579.6,445.3,308.8,521.7,557.3,503,415.3,621.1,566.1,1087.2,629.4,651,552.8,762,665.9,490.7,308.8
"ssp585",2093,493.2,567.1,528.9,636.2,414.4,517.6,484.9,456.1,354.1,454,880.3,606,1128.6,594.9,606.7,560.8,963.6,534.3,481.8,354.1
"ssp585",2094,555.9,516.3,523.1,582.5,419.1,449.7,513.2,696.9,407.9,433.8,787.4,516.4,1199.9,571,578.7,403.5,659.9,663.4,565,403.5
"ssp585",2095,452.4,482.3,655.7,633.1,335.8,457.5,377.6,536,503.7,578.8,613.3,634.3,986.6,538.4,693,605,826.4,662.2,426,335.8
"ssp585",2096,541.6,535,725.6,621.8,377.2,424.1,529,800.8,467.2,580,571.4,602.3,991.6,643.8,693,403.7,670.3,666.5,467.7,377.2
"ssp585",2097,473.3,619.7,618.5,633.6,472.6,475,555.5,592.7,520.3,536.2,612.3,690.7,1178.5,638.1,628.4,433.3,874.4,564.2,524.4,433.3
"ssp585",2098,530,518.3,704.5,612.1,391.5,354.6,640.1,700.8,448.1,640.1,916.3,492.8,1100.6,584.3,788.1,550.4,772,683,460.1,354.6
"ssp585",2099,580.9,530.2,630.3,727.9,440.6,452.8,543.2,612.7,501.4,436.5,764.2,643.2,1170.7,564.6,503,533.3,721.5,624.1,405.3,405.3
"ssp585",2100,464.4,529.1,695,550.4,454.8,410.6,535.5,655.3,477,699.1,615.6,612.2,1161.4,574.4,605.8,381.2,632.7,671.1,469.7,381.2
