"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"ssp585",2080,127.7,801.3,374.4,81.3,381.6,323.9,191.3,419.7,340.8,124.2,215.6,241.9,118.9,125.2,292.3,447.7,288.6,422.7,230.4,81.3
"ssp585",2081,177,768.1,200.9,115.5,279.5,236.1,330.4,287,281.8,245.3,194.2,257.2,215.3,89.6,486.3,356.9,364.7,277.1,176.3,89.6
"ssp585",2082,180.7,591.7,172.2,114.6,289.1,264.5,312.5,244.6,338,195.2,234.6,323.4,135.9,100,369.9,453.3,287.1,292.7,198.5,100
"ssp585",2083,172.1,761.3,254,72.4,350.5,210.6,304.2,474.9,276.6,258.4,278.5,187.2,108.6,146.7,401.1,340.8,265.9,370.8,261.7,72.4
"ssp585",2084,134.2,687.8,268.5,91,345,387.8,300,465.5,349.1,140,289.6,296.6,176.2,117.2,508.3,369.1,285.2,301.6,209.7,91
"ssp585",2085,184.9,654.5,392.2,149.2,217,296.3,333.9,361,339.5,172.4,305.7,154.5,147.5,124.6,457.3,436.6,349,370,206.5,124.6
"ssp585",2086,161.9,580,279.4,119.5,224.3,300.8,302.4,341.2,406.9,129,222.4,246.8,163.5,81.5,417.5,208.4,174.1,271.6,157.4,81.5
"ssp585",2087,134,607.5,263.5,103,206,249.7,353.8,218.3,208.9,136.7,299.2,186.7,115.7,121,377.5,319,295.4,368.9,140.5,103
"ssp585",2088,159.6,728.3,399.7,88.2,308.5,233.5,355.3,334.6,333,261.1,212.4,182.5,89,133,376.2,432.3,315.2,240,147.4,88.2
"ssp585",2089,125,648.1,353.6,80.1,281.3,286.6,302.4,339.9,273,245.7,234,220.1,144.6,75.8,345,301.6,508.9,412.5,161.5,75.8
"ssp585",2090,119,865.6,134.7,72.8,265.2,362.5,384.9,333.3,312.4,187.4,256.3,169.1,104,93.5,248.1,229.7,295.7,367.2,130.4,72.8
"ssp585",2091,113.8,1155.9,168.5,99.2,266.1,266.1,299.5,396.7,107.5,259.8,341.6,180.6,60.4,85,336.1,239.8,308.1,131.7,150.9,60.4
"ssp585",2092,82.5,590.4,214.3,101.8,258.3,236.4,220.5,236.7,242.1,158.9,267.9,216.8,108.4,103.5,472.5,270.8,256.4,219,136,82.5
"ssp585",2093,122.5,632.5,201.2,98.4,237.6,245.6,191.9,445.4,267.6,125.8,289.5,183.7,161.6,93.2,229.4,368.7,341.2,400.5,137.8,93.2
"ssp585",2094,147.2,689.8,178.5,71.8,282.5,257.5,203.9,488.3,222.4,250.7,256,188.4,182.2,80.2,334.3,337.8,265.2,333.1,130.3,71.8
"ssp585",2095,126.1,409.2,215.1,81.2,168.9,268.5,394.5,393.6,285.2,84.1,195.3,139.7,139.9,88.3,485.1,295.7,249.2,231.8,222.6,81.2
"ssp585",2096,121.2,841.9,177.8,81.9,263.4,325.4,241.5,552.4,335.3,208.5,179.1,227,86.5,79.2,441.3,222.7,320.1,305.5,101.5,79.2
"ssp585",2097,157.4,770.7,196.8,77.1,241.7,233.9,152.6,494.3,342.9,215.3,280.8,205.7,195.4,107.9,288.3,334,240.5,254.5,117.2,77.1
"ssp585",2098,140.2,798.6,271.7,77,262.8,328.9,275,305.5,255.2,129.9,156.2,213.6,109.5,86.2,597.3,295.7,271.6,309.6,127.6,77
"ssp585",2099,138.9,765.1,125.9,85.3,211.7,234.9,257.3,232.9,382.7,160.6,179.4,200.7,77.4,70.6,385.5,283.9,239.4,123.6,134.6,70.6
"ssp585",2100,79.1,967.7,260.1,66.8,203.3,253.4,325.9,340.2,455.5,145.8,191.1,150.7,80.6,88.2,585.7,467.8,231.1,329.3,228.8,66.8
