"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"ssp245",2032,1112.5,1179.8,1353.9,1127.9,1421.5,1372,1077.4,1356.4,937.3,1246.8,1398.3,1348,1477.3,1248.6,1357,1139.8,1592.6,1302.1,1139.4,937.3
"ssp245",2033,1272.1,1440.9,1321.9,1093.7,1446.2,1353.4,1176.7,1212.9,1020.2,1353.7,1233.3,1426.2,1391.8,1265.9,1221.1,1116.6,1636.9,1372.7,1050.3,1020.2
"ssp245",2034,1122.3,1571.2,1409,1113.8,1307.8,1248.6,1119.3,1454.7,992.1,942.8,1259.4,1437.8,1431.1,1267.1,1225.3,1173.7,1688.5,1438.8,1057,942.8
"ssp245",2035,1105.7,1314.6,1377.6,1186.9,1361,1379.9,1108.2,1282.1,900.3,1208.4,1400.1,1451.5,1624.6,1240.1,1433.5,1107.9,1533.1,1271.3,1105.5,900.3
"ssp245",2036,1190.7,1428,1254.6,1199.9,1360.5,1311.2,1009.7,1424.5,1068.9,1352.8,1287.4,1395.5,1424.6,1276.1,1292.4,998.9,1561,1254.7,1155.3,998.9
"ssp245",2037,1152.9,1281.9,1478.4,1155.5,1346.2,1511.9,1221.2,1350.2,1066.1,1222.1,1216.3,1313.2,1275.7,1167.3,1261.5,1015.7,1417,1406.6,1058.7,1015.7
"ssp245",2038,1145.5,1358.8,1425.9,1113.5,1359.2,1324.6,986.9,1295.3,1034,1227.9,1288.6,1388.6,1445.5,1238.9,1139.8,1222.3,1755.7,1237,1178.6,986.9
"ssp245",2039,1228.5,1532,1263.3,1252.5,1208.1,1283.9,1110.2,1426,1031.2,1183.3,1195,1344.7,1665.1,1123.3,1213.5,1114.4,1496.4,1347.9,1160.1,1031.2
"ssp245",2040,1079.7,1173.5,1209.4,1244.3,1294,1341.4,1058.8,1294.3,1002.4,1184.5,1370.4,1433.7,1683.5,1162.3,1232.2,1081.9,1662.6,1411,1094.3,1002.4
"ssp245",2041,1185.3,1162.5,1332.3,1185.2,1117.7,1215.1,1119.6,1415.4,1074.6,1143.8,1361.4,1458.2,1424.8,1429.3,1243.3,1065.5,1589,1319.5,1100.6,1065.5
"ssp245",2042,1161.6,1391.3,1298.2,1124.4,1409,1400.5,1030.6,1281.6,1046.5,1176.9,1392.7,1341.4,1358.5,1344.2,1230.5,1056.5,1569.4,1272.1,1175,1030.6
"ssp245",2043,1123.8,1269.9,1287.8,1195.5,1247.4,1445.5,1183.1,1272,1069.5,1202.1,1326.4,1265.1,1574.2,1106.4,1393.3,1219.7,1752.1,1509.2,1181.6,1069.5
"ssp245",2044,1171.4,1455.1,1371.6,1086.9,1430.5,1410.3,1159.3,1299.3,992.1,1259.6,1372.1,1343.5,1658.5,1174.6,1267.2,996.1,1620.5,1538.3,1179.3,992.1
"ssp245",2045,1183.6,1384.7,1472,1169,1424.3,1260.3,1094.9,1276.6,898.1,1121.4,1260.2,1490.6,1515.1,1240.7,1266,1204.2,1518.6,1357.7,1240.8,898.1
"ssp245",2046,1171.7,1412.9,1475.1,1145.4,1286.1,1217.8,1027.5,1422.2,1009,1224.6,1371.5,1465.4,1570,1264,1253.6,1149.9,1584.5,1436.5,1205.6,1009
"ssp245",2047,1192.1,1487,1327.4,1146.5,1421.1,1592.3,1070.4,1387,1067.6,1148.3,1307.1,1571.3,1515.5,1117.5,1200,1216.7,1587.9,1445.3,1070.6,1067.6
"ssp245",2048,1154.9,1207.8,1169.5,1156.8,1491,1527.5,1010.8,1395.3,1061.4,1240.9,1261.1,1323.2,1536.6,1079.1,1310.2,1196.8,1235,1496.9,1132,1010.8
"ssp245",2049,1221,1537.6,1595.8,1138.1,1381.5,1366.3,1074.8,1400.1,1057.2,1267.8,1335.2,1460.5,1651.6,1209.3,1252.8,1106.1,1754,1430.5,1058.7,1057.2
"ssp245",2050,1192.4,1475,1176.7,1167.1,1310.8,1350.2,1063.2,1463.1,1155.8,1288.1,1337.1,1399.2,1615.3,1427.7,1160.9,1113.6,1509.4,1354.4,1180.1,1063.2
"ssp245",2051,1123.6,1466.4,1298.7,1106.2,1334.5,1392,1137,1483.6,1207,1128.1,1270.1,1393.8,1367.8,1472,1168.9,1141.2,1595.8,1298,1089.5,1089.5
"ssp245",2052,1108.8,1403.3,1350.8,1278.4,1231.9,1411.4,1106.5,1359.1,1071.8,1242.8,1329.9,1305.9,1504,1236.1,1207.5,1183.4,1633,1507.3,1114.5,1071.8
"ssp245",2053,1242.1,1515.9,1311.7,1168.4,1408.8,1211.8,927.6,1317.2,1057.5,1191.9,1606.7,1266.4,1747.2,1203.5,1292.4,1072.2,1828,1217.1,979.8,927.6
"ssp245",2054,1056.3,1316.6,1328.8,1173,1561.9,1516.4,1065.9,1404.9,1119.6,1278.9,1388.4,1488.5,1562.8,1282.5,1203,1048,1559.6,1517.8,1080.6,1048
"ssp245",2055,1211.4,1492.5,1414.5,1277.7,1397.6,1375.9,1198.9,1431,1029.8,1221.8,1342.8,1470.4,1458.5,1258.4,1367.3,1202.5,1649.4,1400.9,1158.9,1029.8
"ssp245",2056,1115.2,1221.9,1201.9,1170.6,1375.4,1385,1145.6,1404.5,1092.7,1361,1333.1,1273.4,1546.9,1115.9,1202.4,1184.6,1864.2,1511.9,1234.9,1092.7
"ssp245",2057,1163.5,1460.2,1128.2,1290.8,1425,1374.5,1194.8,1465.2,1051.9,1278.2,1437.1,1439.1,1332.9,1206.1,1290.2,1196.3,1482.8,1491.9,1175.8,1051.9
"ssp245",2058,1346.2,1335,1345,1236.6,1332.8,1120.5,1179.5,1501.7,955.1,1203.1,1351.7,1264.1,1618,1210,1195.9,1088.5,1666.4,1362.8,1228.1,955.1
"ssp245",2059,1166.7,1418.2,1533.7,1173.7,1318.1,1327.2,1109.2,1427.6,1043,1374.8,1298.5,1377.5,1233.2,1253.1,1199.4,1130.4,1530.7,1380.8,983.2,983.2
"ssp245",2060,1191.6,1463.4,1414.9,1282.2,1378,1295.1,1058.3,1299.8,1087.7,1214.3,1128.1,1331.7,1411.3,1142.2,1390.3,1080.5,1674,1333.2,1115.2,1058.3
"ssp245",2061,1185.5,1531.1,1211.6,1253.2,1299.3,1418.4,1156.1,1207.9,1109.9,1165.5,1427.8,1334,1759.8,1262.1,1265.9,1210.8,1591.3,1457.8,1167.7,1109.9
"ssp245",2062,1240,1650.8,1340.9,1208.3,1413.9,1309.4,1155.4,1280.2,1031.3,1218.4,1218.9,1421.1,1629.7,1287.6,1158.8,1055.3,1756.8,1349.3,1004.6,1004.6
"ssp245",2063,1172.6,1267.8,1509.4,1270.1,1356,1554.8,1277.3,1460.9,1097.6,1239.1,1581.5,1272.8,1590.8,1305.2,1194.4,1184.9,1688.8,1424.2,1107.9,1097.6
"ssp245",2064,1179.3,1347.8,1175.1,1213.5,1457.6,1241.9,1161.7,1426.3,1120.1,1206.3,1389.6,1550.9,1380.8,1351.6,1421.6,1185.6,1429.2,1489.2,1062.2,1062.2
"ssp245",2065,1104.8,1457.2,1416.5,1128,1339.7,1241.2,1016.4,1510.3,1039,1032.5,1301.8,1515.9,1572.1,1274.4,1258.4,1205.3,1452,1302.5,1120,1016.4
"ssp245",2066,1173.7,1579.9,1456,1246.9,1451.5,1350.1,1177.8,1267.7,983.8,1240,1334.8,1409.8,1617.5,1394.4,1154.3,1120.8,1560.8,1333.4,1180.3,983.8
"ssp245",2067,1072,1263,1366.4,1241.7,1465.5,1577.3,1034.6,1345.4,1114.9,1063.7,1165.1,1529.2,1722,1418.7,1346.2,1086.6,1631.2,1311.9,1138.5,1034.6
"ssp245",2068,1213.5,1389.4,1253.2,1320.6,1355,1321.5,1055.8,1363,1016.1,1238.1,1323.4,1414.6,1392.8,1283.2,1228.7,1125.7,1762.3,1516.4,1122.4,1016.1
"ssp245",2069,1139.3,1376.7,1673.7,1235.4,1422.6,1484.5,1161.9,1375.7,998.2,1157.8,1454.9,1501.7,1463.3,1108.5,1255.5,1095,1680.2,1406.7,1189.8,998.2
"ssp245",2070,1168.1,1392.5,1768.7,1136.2,1398.4,1545,1153.1,1239.1,1040.4,1366.2,1544.1,1382.7,1626.3,1361.2,1238.4,1216.4,1552.6,1456.9,1060.1,1040.4
"ssp245",2071,1151.3,1440.1,1224.1,1066.7,1404.3,1429.5,1221.8,1399.4,1030.4,1218.7,1321,1316.8,1640.4,1378.9,1436,1091.5,1605.9,1313.1,1054.6,1030.4
"ssp245",2072,1247.4,1359.9,1319.7,1261.1,1410.1,1439,1195.4,1251.4,1078.2,1152.9,1241,1472.1,1391.9,1180,1196.8,1046,1581,1297.3,1106,1046
"ssp245",2073,1126.9,1451.7,1105.6,1226.6,1447.5,1287.8,1146.1,1327.8,1066.1,1307.4,1197,1439,1628.7,1319.6,1199.1,1141.4,1452.2,1600.1,935.1,935.1
"ssp245",2074,1226.9,1295.7,1398.5,1266.5,1391.1,1469,1227.4,1417.6,1168.4,1298.8,1397.9,1462,1637.3,1254.1,1329.3,1188,1687.3,1437.9,1190.4,1168.4
"ssp245",2075,1131,1461.8,1444.2,1242.6,1428,1498.1,1070,1371.4,1064,1251.9,1321.6,1306,1709.8,1444.6,1324.6,1091.9,1656.1,1522.6,1076.7,1064
"ssp245",2076,1202.4,1405.5,1227.4,1293.5,1498,1248.9,1226.5,1472.4,1027.9,1407.1,1263.6,1510,1546.3,1183,1316.6,1197.1,1583.2,1649.2,1139.7,1027.9
"ssp245",2077,1133.6,1493.3,1354.5,1250.8,1351.2,1576.9,1117.8,1444.5,983.1,1112.2,1277.3,1362.5,1384,1374.6,1288.8,1134.6,1715.4,1359,1163.1,983.1
"ssp245",2078,1193.9,1368.8,1307.1,1279.7,1397.9,1445.3,1127.2,1459.8,1095.8,1380.7,1312.6,1470.6,1445.6,1344.9,1279.3,1160,1719.2,1279.1,1172,1095.8
"ssp245",2079,1144.2,1547.4,1417.5,1251.6,1351.9,1407.1,1175.4,1457.8,1068.7,1424.8,1471.5,1375.4,1289,1216.9,1451.6,1182.6,1594.2,1471.9,1163.9,1068.7
"ssp245",2080,1191.4,1540.6,1275.7,1154.5,1342.2,1591.1,1237.1,1450.1,1075,1231.4,1376.8,1443.6,1422.1,1400.5,1378.4,1129.6,1639.3,1449.9,1108.3,1075
"ssp245",2081,1235.1,1512.2,1192,1311.5,1441.8,1405.8,1012.5,1468.1,1047,1349.9,1437.7,1450.9,1645.1,1267.7,1158.6,1257.1,1402.8,1373.1,1047.7,1012.5
"ssp245",2082,1179.8,1304.4,1222.8,1363.3,1264.7,1461.7,1244.6,1468.8,1101.6,1239.9,1450.3,1428.8,1549.3,1176.7,1310.9,1140,1784.5,1382.5,1043.6,1043.6
"ssp245",2083,1172.4,1497.2,1342.1,1166,1422.8,1368,1178.5,1504.3,1071.3,1261.3,1483.2,1512.2,1591,1322.3,1397.1,1191.6,1678.1,1440.6,1204.2,1071.3
"ssp245",2084,1173.3,1551.4,1479.5,1291.6,1351.7,1315.6,1258.1,1523.1,977.1,1365.4,1400.8,1288.8,1419.6,1379.2,1347.5,1038.9,1701,1414.4,1130.9,977.1
"ssp245",2085,1256.2,1382.8,1387.8,1368.6,1407.4,1421.8,1114.5,1484.1,1126.7,1173.8,1413.1,1546.6,1505.7,1369.7,1282.2,1055,1582.2,1531.6,1153.8,1055
"ssp245",2086,1208,1451.3,1324.4,1216.5,1565.2,1377.1,1182.2,1532,1177.7,1336.7,1391,1362.2,1428.2,1342.2,1029.3,1187.5,1660.9,1514.9,1122.8,1029.3
"ssp245",2087,1070,1531.1,1375.3,1319,1394.6,1321,1263.3,1452.1,1096.7,1148.7,1264.5,1527.5,1761.4,1153.5,1338.4,1177.9,1550.9,1263.2,1182,1070
"ssp245",2088,1285.2,1331.2,1545,1299,1303.4,1397.4,1290.8,1367.3,1225.3,1325.6,1474.9,1355.7,1548.9,1173.9,1319.3,1091.9,1664,1508.5,1177.1,1091.9
"ssp245",2089,1171.9,1211.4,1440,1202.3,1308.8,1533.2,1211.5,1400.8,1010.3,1190.5,1192.5,1370.8,1542.4,1267.6,1308.9,1092.8,1624.7,1484.1,1220.4,1010.3
"ssp245",2090,1152.6,1607.9,1363.1,1293,1477.6,1476.5,1101.1,1358.9,972.2,1217.6,1555.2,1273,1459,1385.9,1263.1,1212.3,1668.6,1430.2,1059.4,972.2
"ssp245",2091,1176.7,1659.1,1239.7,1261,1381.5,1489.2,1142.1,1322.8,947.9,1159.2,1249.8,1454,1432.8,1267,1242.2,1102.2,1673.1,1536.4,1185.3,947.9
"ssp245",2092,1135.2,1409.3,1514.8,1280.6,1510.5,1476.7,1281.3,1420.2,1082.8,1046.9,1429.6,1181.4,1653.5,1115.2,1095.3,1161,1590.4,1350,1199.7,1046.9
"ssp245",2093,1097.9,1326.2,1264,1384.3,1437.5,1577.6,1203.5,1411.3,1215.1,1129.2,1247.6,1456.8,1729.1,1198.7,1190.9,1219.9,1727.9,1462.5,1172.5,1097.9
"ssp245",2094,1208.8,1652.2,1363.4,1211.8,1447.7,1484.1,1160.5,1439.5,1015.9,1178.4,1454,1486.8,1470.5,1399.8,1259,1102.2,1598.9,1560.2,1153.6,1015.9
"ssp245",2095,1108.3,1461.7,1469.6,1185,1395.5,1461,1228.4,1447.3,1118.8,1529.4,1282.5,1445.6,1342.6,1242.5,1212.6,1214.3,1695.2,1577.6,1192.8,1108.3
"ssp245",2096,1252.6,1306.1,1500.7,1239,1610,1435.5,1201,1204.8,1145,1266.4,1581.7,1346.9,1678.3,1298.5,1383.7,1227.4,1738.6,1507.7,1130.6,1130.6
"ssp245",2097,1157.2,1292.7,1447.9,1326.8,1477.5,1296.5,1264.9,1492.2,1125.6,1439.1,1312.4,1520.5,1569.2,1185.5,1454.6,1215.8,1804.6,1548.6,1076.8,1076.8
"ssp245",2098,1216.3,1627,1550.1,1283.4,1514.4,1472.3,1210.3,1403.6,1061.3,1268.9,1353.8,1455.3,1546.1,1235.5,1302.2,1135.9,1673.8,1520.9,1138.1,1061.3
"ssp245",2099,1226.9,1506.1,1491.5,1252.2,1486.7,1325.9,1158.7,1520,1040.1,1346.3,1276.2,1483.3,1443.5,1347,1332.3,1224.7,1638,1343.4,1217,1040.1
"ssp245",2100,1133.3,1432.7,1268.8,1319.1,1410.2,1534.4,1147.2,1562.4,1203.4,1271.8,1345,1250.8,1553,1345.8,1223.6,1208.6,1595.1,1427.3,1193.9,1133.3
"ssp370",2015,1049.9,1243.7,1419.2,1096.9,1304.4,1204.7,902.4,1416.9,921.6,NA,1189.8,1229.6,1527.6,1214.9,1139.4,1036.4,1397.7,NA,1094.2,902.4
"ssp370",2016,1053.6,1322.9,1424.5,1057.5,1250.1,1241.1,1104.5,1321.1,855.7,NA,1240.2,1409.9,1500.6,1240.1,1063,1181.1,1305.3,NA,987.7,855.7
"ssp370",2017,1045.1,1302.9,1368.2,1081.2,1250.4,1288.5,1106.2,1249.9,1036.8,NA,1215.5,1347.4,1470,1121.3,1122.6,1072.1,1355.5,NA,1045.2,1036.8
"ssp370",2018,1187.6,1432.7,1306.4,931.9,1196.5,1132.3,1005.3,1499.2,854.4,NA,1182.1,1330.7,1443.2,1048.4,1193.9,1128.2,1446.9,NA,923.3,854.4
"ssp370",2019,1051.4,1368.1,1328.3,1100.6,1293,1345.5,1117.3,1376,1043.4,NA,1105,1323.1,1481.3,1304,1161.8,1033.4,1412.4,NA,1077.7,1033.4
"ssp370",2020,1026,1472.1,1263.3,1072.4,1336.3,1334.8,1112.5,1439.4,1017.3,NA,1119.1,1246.3,1273.1,1075.6,1146,1020.2,1398.4,NA,1023.8,1017.3
"ssp370",2021,1184.3,1467.7,1335.7,1121.2,1245.9,1279.8,1003.1,1449.3,870.9,NA,1151.1,1361.4,1304.1,993.9,1118.8,1065.1,1404.4,NA,1084.2,870.9
"ssp370",2022,1173.1,1368.6,1369.3,977,1358.3,1349,1169.4,1418.2,950.8,NA,1088.4,1369,1338.1,1102,1047.3,1163.6,1283.8,NA,1098.9,950.8
"ssp370",2023,1127.4,1406.5,1219.3,1037.5,1399.3,1284.8,1034.9,1556.6,967.4,NA,1087.6,1258.8,1451.8,1195.7,1039,1092.3,1317,NA,1116.3,967.4
"ssp370",2024,1172.1,1392.7,1316.7,1149.9,1404.1,1202.6,1136.2,1459.7,841.1,NA,1197.1,1288.9,1653.2,1316.3,1132.8,1072.6,1412.6,NA,1073.4,841.1
"ssp370",2025,1094.1,1333.2,1281.2,1070.6,1437,1428.4,1095.4,1340,1027.1,NA,1071,1245.1,1491.2,1388,1242,1133,1410.3,NA,1085.8,1027.1
"ssp370",2026,1161.6,1194.4,1258.3,1121.4,1344.6,1325.4,1062,1407.8,951.8,NA,993.9,1305.3,1498.2,1160.6,1047.9,1096,1289.6,NA,1168.8,951.8
"ssp370",2027,1079.4,1471.9,1222,1124.9,1329.8,1323.3,1067.9,1503.8,935,NA,1298.1,1217,1421.5,1316.5,1151,1029.7,1350.1,NA,1155.1,935
"ssp370",2028,1148.4,1404.6,1352.1,985.6,1313.2,1458,1151.7,1520.9,992,NA,1141,1203.6,1499.7,1188.8,1061.7,1106.1,1229.1,NA,1035,985.6
"ssp370",2029,1131.4,1312.3,1343.1,1169.5,1470.4,1414.9,1080.3,1315.4,971.5,NA,1247.7,1263.7,1532.5,1118,1141.3,1153.2,1357.1,NA,1099.2,971.5
"ssp370",2030,1266.1,1206.9,1396,1145,1210.3,1379.7,1032.5,1448.7,989.7,NA,1280.1,1343.7,1520.7,1223.5,1077.4,933.5,1198.1,NA,1132.6,933.5
"ssp370",2031,1054,1408.2,1210.4,1172.6,1227.3,1421.9,1044.1,1337.6,953.1,NA,1130.4,1359,1441,1210.8,1069.7,1072.4,1344.5,NA,1087.5,953.1
"ssp370",2032,1129.4,1269.6,1207.8,1152.8,1458.1,1326.7,1136.4,1475.5,908.8,NA,1165,1382.7,1511.6,1162.8,1246.6,1074.1,1353.7,NA,1104.6,908.8
"ssp370",2033,1140.5,1563.7,1217.4,1115.2,1278.8,1387,1035.7,1445.4,916.7,NA,1199.9,1369,1653.5,1210.3,1027,1160.1,1345.7,NA,996.3,916.7
"ssp370",2034,1162.1,1355.7,1299.1,1175.8,1432.7,1416.4,1114.7,1296.2,1093.5,NA,1191.9,1400,1596.2,1394,1171.2,1095.6,1349.2,NA,1120.4,1093.5
"ssp370",2035,1165.5,1394.6,1400.1,1102.1,1323.9,1448.3,1150.9,1389.5,977.2,NA,1133.2,1403.4,1603.2,1151,1186.9,1118.3,1348.5,NA,1045.2,977.2
"ssp370",2036,1175.9,1367.3,1397.6,1146.7,1387,1393.7,1167.8,1341.4,928.7,NA,1151.1,1251.7,1384.9,1094.6,1195.9,1086.6,1434.4,NA,1104.4,928.7
"ssp370",2037,1198.3,1420,1163.5,1108.3,1371.9,1438.9,1217,1355.8,900.4,NA,1108.2,1455.4,1440.2,1235.7,1187.2,1129,1502.5,NA,1054,900.4
"ssp370",2038,1167.5,1478.6,1415.8,1190.2,1308.5,1312.7,1111.5,1502.3,994.9,NA,1190.3,1188,1257.8,1276.7,1165.3,1039.1,1517.3,NA,1067.3,994.9
"ssp370",2039,1100.1,1370.1,1249.6,1107.5,1275.5,1370.7,1080.3,1536.8,1119,NA,1034.1,1390.2,1481.1,1445.2,1063.7,1061,1353.3,NA,948.8,948.8
"ssp370",2040,1194.5,1419.9,1421.7,1176,1343.4,1486.6,1164.2,1409.7,953.7,NA,1225.3,1387.2,1514.3,1414.5,1237.4,1096.6,1423.3,NA,1104.7,953.7
"ssp370",2041,1059,1736.9,1418.1,1154.5,1400.1,1391.1,1056,1339.7,1039.3,NA,1237.8,1415.4,1438.2,1307.6,1098,1177.8,1470.3,NA,1021.5,1021.5
"ssp370",2042,1202.6,1402.4,1349.4,1163.5,1364.3,1387.3,1113.8,1536.4,985.7,NA,1211.8,1439.2,1409.1,1237.9,1095.7,1034.4,1498.7,NA,1064.6,985.7
"ssp370",2043,1124.8,1553.1,1283,1127.2,1407.3,1307.3,1023.5,1511.4,987.1,NA,1152.9,1412.9,1602.3,1094.8,1144.3,1054.7,1529.6,NA,1022.7,987.1
"ssp370",2044,1180.4,1270.2,1523.5,1090.1,1404.9,1228.7,1147.2,1388.9,1084.4,NA,1239,1343.2,1479,1216.4,1104.4,1203.6,1283.7,NA,1042.8,1042.8
"ssp370",2045,1059.1,1206,1399.8,1218.3,1333.8,1415.5,1065.3,1260.6,966.3,NA,1085.1,1378.9,1262.8,1304.6,1183.9,1114.1,1393.9,NA,1092.1,966.3
"ssp370",2046,1082.7,1402.3,1230.6,1131.4,1390.7,1409.7,1033.8,1453.3,956.8,NA,1160.5,1327,1490.4,1241.2,1090.9,1150.6,1446.1,NA,1141.7,956.8
"ssp370",2047,1192.5,1442.3,1484.7,1144.4,1412.7,1388.1,1193.1,1466,937.8,NA,1156.8,1463.3,1633.8,1192.2,1133.6,1054.2,1504.7,NA,1119.4,937.8
"ssp370",2048,1138.4,1341.1,1268.2,1163.1,1348.8,1463.3,1158.7,1398.9,1067.2,NA,1223.1,1377.5,1602.5,1221.5,1084.1,1131.1,1468.3,NA,1064,1064
"ssp370",2049,1137.9,1260.9,1424,1099.8,1468.5,1445.4,1104,1537.2,981.6,NA,1183.3,1422.2,1458.4,1144.9,1177.2,1041.8,1468.2,NA,1018.8,981.6
"ssp370",2050,1207.8,1351.3,1349.9,1177.4,1336.3,1482.7,1134.7,1307.6,1064.6,NA,1262.6,1265.7,1492.1,1278.7,1214.3,1188.1,1412.5,NA,1027.2,1027.2
"ssp370",2051,1106.9,1427,1312.3,1043,1411.3,1427.9,1115.5,1416.4,1112.2,NA,1209,1357,1395,1078.8,1063.1,1181.7,1402.3,NA,1070.8,1043
"ssp370",2052,1041.3,1427.5,1321.5,1202.5,1301.5,1441.3,1078.5,1393.7,999.9,NA,1355.6,1286.1,1328.2,1219,1135.7,1143.8,1458.1,NA,1106.2,999.9
"ssp370",2053,1137.7,1546.3,1467.6,1226.1,1435.2,1436.1,1129.6,1434.3,1146.2,NA,1179.7,1370.1,1599.4,1203.8,1197,1160.4,1566.8,NA,1124.8,1124.8
"ssp370",2054,1234.5,1295,1287.1,1146.9,1465.5,1526.5,1029.6,1426.2,1045.8,NA,1220.3,1330.5,1441.1,1291.8,1103.2,1086.4,1454.1,NA,1086.9,1029.6
"ssp370",2055,1207.2,1394.7,1336.1,1198.4,1365.3,1351.3,1022.8,1494,1028.1,NA,1217.3,1351,1449.5,1264.2,1195,1084.9,1460.6,NA,1050.4,1022.8
"ssp370",2056,1100.7,1357.2,1415.8,1143.7,1371.3,1307.2,1135.4,1464.3,1080.7,NA,1270.9,1357.5,1492.7,1259.5,1068.1,1234.9,1412.9,NA,1035.4,1035.4
"ssp370",2057,1107.6,1343.6,1302,1216.4,1315.9,1366.8,1084.1,1546.1,1080.6,NA,1197.7,1261.7,1477,1155.6,1177.3,1165.9,1459.6,NA,1127.6,1080.6
"ssp370",2058,995,1353.6,1200.9,1266.4,1466.4,1527.5,1065,1501.5,1076.7,NA,1369.1,1157.5,1307.5,1137.1,1079.6,1207.6,1561.3,NA,1143.9,995
"ssp370",2059,1062.4,1499.7,1225.4,1125.3,1434.6,1433.8,1154.3,1593.1,860.4,NA,1173.4,1415.5,1442.5,1158.6,1233.9,1148.7,1389.8,NA,1171.3,860.4
"ssp370",2060,1140.9,1409.5,1309.9,1205.5,1433.1,1545.2,1038.9,1397.3,991.5,NA,1184.1,1371.7,1382.1,1271.7,1029.8,1131.5,1452.4,NA,1090.1,991.5
"ssp370",2061,1182,1391.8,1221.2,1156.5,1339.2,1299.1,1136.2,1568.6,1106.3,NA,1161.2,1442.6,1497.3,1227.4,1105.2,1146.9,1514.6,NA,1222.9,1105.2
"ssp370",2062,1147,1421.3,1341.7,1256,1398.4,1391.5,1297.1,1587.2,915.2,NA,1206.4,1386.6,1425,1318.7,1060.3,1122.8,1428.5,NA,1060.2,915.2
"ssp370",2063,1086.2,1207.8,1465.1,1140.7,1407,1493.8,1147.1,1448.4,1027.6,NA,1245.5,1472.2,1453.7,1233.6,1099.8,1180.2,1488.3,NA,1177.4,1027.6
"ssp370",2064,1159.5,1381,1311,1174.2,1445.3,1464.7,989.5,1384.9,949.6,NA,1251.9,1362.5,1604,1223.6,1207.3,1036.8,1434.4,NA,1073.6,949.6
"ssp370",2065,1195.2,1422,1575,1217.6,1287.4,1343.5,989.5,1411.9,1113.5,NA,1282.3,1373.8,1483.3,1309.1,1103.6,1081.5,1580.3,NA,1144.6,989.5
"ssp370",2066,1160.7,1460.8,1438,1204.7,1432,1442.1,1177.2,1628,968.3,NA,1276.1,1341.3,1220.6,1230.1,1096.9,1105.2,1491,NA,1152,968.3
"ssp370",2067,1239.2,1548.7,1359,1055.2,1410.1,1460.3,1133.8,1599.1,1057.3,NA,1289.6,1537.2,1367.5,1294.4,1190.8,1166.1,1488.9,NA,1175.4,1055.2
"ssp370",2068,1150.8,1550.4,1259.6,1191.4,1542.8,1359.5,1190.4,1332.9,1140.3,NA,1240.3,1299.2,1529,1327.2,1064.9,1168.1,1587.1,NA,1183.6,1064.9
"ssp370",2069,1103.5,1404.9,1430.3,1364.5,1467.9,1547.5,1185.5,1480.4,1037.7,NA,1182.3,1412.6,1764.5,1286.5,1193.5,1099.9,1487.1,NA,1047.2,1037.7
"ssp370",2070,1165.2,1414.5,1263.3,1176.7,1499.1,1379.9,1132.9,1653.1,972.5,NA,1198,1353.8,1362.2,1072.5,1188.9,1084.3,1422.8,NA,1063.3,972.5
"ssp370",2071,1157.4,1504,1568.6,1273.3,1546.1,1527.3,1249.9,1668.7,959.1,NA,1295.5,1323.4,1619.6,1294,1191.2,1045.7,1445.2,NA,1180.4,959.1
"ssp370",2072,1168.7,1541.8,1560.5,1207.2,1467.1,1305.5,1290.7,1537.4,1054.3,NA,1370.4,1272.1,1480.1,1330.5,1194.6,1098.4,1444,NA,1014.6,1014.6
"ssp370",2073,1144.8,1297.6,1529.4,1342.9,1421.3,1491.4,1117.1,1320.4,1031.2,NA,1385.4,1323.5,1660.7,1254.7,1138.6,1180,1470,NA,1099.4,1031.2
"ssp370",2074,1188.1,1453.1,1611.8,1202.8,1388.4,1477.7,1162.1,1299.2,1103.4,NA,1300.1,1358.7,1461.9,1171.9,1158.3,1103.9,1432.5,NA,1200.6,1103.4
"ssp370",2075,1131.8,1484.2,1278.3,1338.3,1336.3,1421.2,1230.4,1634.5,1107,NA,1312.5,1280.5,1293.5,1328.9,1131.1,1206.5,1432.6,NA,1181.8,1107
"ssp370",2076,1202.1,1518.7,1233.5,1302.9,1581.7,1321.2,1093.5,1417.1,976.8,NA,1297.7,1381.7,1510.3,1389.4,1194.3,1192.3,1530.6,NA,1189.4,976.8
"ssp370",2077,1158.4,1561.7,1243.9,1194.4,1522.5,1501.8,1262.7,1670.7,970.6,NA,1269.3,1340.9,1494.6,1371.3,1136,1262.1,1499.6,NA,1163.3,970.6
"ssp370",2078,1268,1467.9,1278.5,1285.8,1492.9,1399,1196.4,1452.8,1066.3,NA,1486.4,1442.5,1692.3,1215,1123.4,1030.1,1538.2,NA,1194.1,1030.1
"ssp370",2079,1146,1717.5,1447.2,1217.8,1452.5,1454.1,1191.2,1419.9,1022.2,NA,1376.6,1554.9,1590.2,1135.3,1144.2,1153.5,1329.8,NA,1194.6,1022.2
