"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"ssp585",2077,657.5,649.9,432.2,559.4,299.1,363.3,423.5,768.2,400.5,493,778,555.7,1006.7,612.1,504.8,639.4,820,735.3,590.6,299.1
"ssp585",2078,637.8,507.1,464.1,569.2,345.3,358.6,377.3,551.2,359.3,600.7,826.3,638.3,909.8,630.8,575.2,708.4,810,589.4,536.2,345.3
"ssp585",2079,595.2,593.2,547.7,603.1,422.5,375.5,593.1,736.5,350.4,650.8,658.4,580.8,1036.9,611.4,609.1,586.5,779.6,739.6,605,350.4
"ssp585",2080,535.2,519,497,687.9,383.2,438.6,496.1,563.2,325,571.2,850.5,500,1104.4,620.4,583.2,470.5,621,651.1,636.1,325
"ssp585",2081,602.2,443.6,444.6,570.4,424,449.5,511.3,624.6,403.1,649.2,655.1,541.4,1023.7,613.5,464.8,498.9,661.9,794.3,456.2,403.1
"ssp585",2082,664.3,613.5,609.7,502.4,288.2,380.7,593.6,819.7,377.7,587.9,662,558.1,1176.3,515.4,475.4,635.5,638.6,575.5,575.2,288.2
"ssp585",2083,469.2,436.8,661.7,636.9,376.5,355,520,619.5,404.6,625.9,785.7,536.3,1030.6,579.1,529.9,540.6,618.4,770.4,593.3,355
"ssp585",2084,661.8,512.5,539.6,660.1,343.7,336.5,525.1,566.3,343.3,656.7,871.8,612.5,1221.7,599,577.2,654.7,828.7,646.3,412.7,336.5
"ssp585",2085,550.7,519.6,496.6,570.6,352.2,349.7,418,491.2,387.6,523.4,839.1,589,1062.8,640.5,691.5,521.2,661.1,675.4,420.8,349.7
"ssp585",2086,627.6,445.8,606.3,607.3,447.7,370.8,489.2,565.5,437.1,590.1,645.5,439.1,1102.8,569,730.6,681.8,600.5,610.1,488.5,370.8
"ssp585",2087,595.1,510.9,666.8,677.8,395.5,368.3,568.6,631.3,359.8,547.9,725.6,584.8,1139.5,579,729,587.4,749.7,763.2,500.2,359.8
"ssp585",2088,592.7,530,579.2,533.1,384.9,468.5,572.3,619,429.5,542.8,745.9,503.8,913.7,610.5,687.5,576.3,678.1,686.9,559.9,384.9
"ssp585",2089,655.1,569.2,516.7,724.5,410.4,392.1,521,620.8,419.2,562.5,699.6,605.2,1148.2,637.8,534.1,518.4,652.1,775.5,552.6,392.1
"ssp585",2090,595.3,424.1,542.6,591.7,379.3,390.4,483.2,634.5,374.3,618.1,752.4,632.2,1085.2,618.6,437.9,522.9,729.1,693.7,476.3,374.3
"ssp585",2091,541.2,544.8,625.3,591.7,360.5,448.5,526.1,596.9,368.8,644.6,786.4,557.6,938.1,597,515.8,644.1,699.8,663.4,542.6,360.5
"ssp585",2092,523.9,496.8,765.2,615.8,437.3,366.3,563.7,523.7,466.1,550.1,663.1,567.8,945,584.8,604,550.4,681.1,730.9,524.7,366.3
"ssp585",2093,565.2,600.6,522.2,679.2,374.7,409,517.9,589.5,289,731.3,933.6,562.6,1101.1,678.2,502.4,583.8,728.2,668.2,516.7,289
"ssp585",2094,564.5,517.9,514.3,558.6,410.4,361,520.3,642.9,361,407,749.8,525.5,1276.6,581.4,639.5,573.3,630.6,638.1,499.7,361
"ssp585",2095,487.4,546.1,544.9,640.7,416.1,518.5,424.2,569.6,396.8,626.6,657.1,613,901.7,587,605.8,663.2,782.4,760.4,566.9,396.8
"ssp585",2096,612,461.7,682,702.9,399.5,410.7,525.4,751.1,367.4,628.7,604.2,518.9,947.5,644,577.1,513.6,649.2,749.8,503.6,367.4
"ssp585",2097,567.7,521.9,611.5,652.3,322.6,511.9,559,569.8,419.2,657.7,639.9,611.6,1125.6,620.5,614.8,537.4,680.1,712.4,609.7,322.6
"ssp585",2098,547.8,466,660.3,606.8,414.9,362.2,540.1,719.7,311.4,735.1,961.7,503.5,1028.4,598,717.8,609.7,712.1,750.1,487.6,311.4
"ssp585",2099,654.4,469.6,605.9,724.2,380.3,438.5,515.8,500.6,428.2,659.1,788.9,554.8,1146.7,621.2,678.6,658.8,607.8,777.5,577.5,380.3
"ssp585",2100,566.1,494.2,636.5,625.8,371,458.9,564.5,716.4,322.5,720.3,624,516,1186.3,524.2,649.6,526.4,540,771.8,527.6,322.5
